confid_0	2746.125914748642
confid_1	5698.83440137462
confid_2	5317.485367850564
confid_3	52565.94573722145
confid_4	7608.91912871426
confid_5	98402.47592085459
confid_6	52883.90370757912
confid_7	7513.172118021742
confid_8	5698.841713069164
confid_9	33970.038178366915
confid_10	419286.9558009038
confid_11	1061.6843473816718
confid_12	30306.624707251878
confid_13	24025.63159833087
confid_14	2708.0420670045437
confid_15	978507.2165287568
confid_16	419286.9558229074
confid_17	212.69031782247183
confid_18	25508001.156082705
confid_19	618954.4229848793
