confid_0	321.8177790477743
confid_1	-5.563926673408614
confid_2	79748.96007425008
confid_3	54472.652878267785
confid_4	35267.18810362368
confid_5	665083.1213464402
confid_6	116.38232898599861
confid_7	905.1372806101228
confid_8	67.65679091779472
confid_9	1510.8216363850593
confid_10	923.9446574549438
confid_11	5.396516796728886
confid_12	1556.732584376591
confid_13	5841.1917066162505
confid_14	46967.754554383755
confid_15	2063.825607029341
confid_16	2157.661707389815
confid_17	392.9195798723345
confid_18	169.71154128049344
confid_19	473.35469364867157
