confid_0	239.98028404366735
confid_1	64.5208009861457
confid_2	245.17869178700136
confid_3	784.395703375822
confid_4	12903.030349266515
confid_5	253.19563260390098
confid_6	124.62928874756335
confid_7	670.9877999041618
confid_8	75028.0131035851
confid_9	88.31474880556215
confid_10	225927.08078975868
confid_11	15055024.389096728
confid_12	1413.5565098816264
confid_13	519302.95780825516
confid_14	276.3929313685774
confid_15	292.2847089366749
confid_16	728.8768506425857
confid_17	1715.7629523485114
confid_18	2603.4063276342367
confid_19	972.6502145330383
