confid_0	8963.159644100035
confid_1	62191.983870148724
confid_2	169409.0196346484
confid_3	18929.40419379477
confid_4	43400.28380514593
confid_5	5489.590384417551
confid_6	4191.020743678303
confid_7	4645.394485236543
confid_8	2817.041410323359
confid_9	47961.624304865836
confid_10	15210.402193771026
confid_11	11646.821600793852
confid_12	3729.973834794342
confid_13	60678.70888112272
confid_14	68409.40626637427
confid_15	67372.05765291369
confid_16	13346.637530480819
confid_17	3529.7496720834133
confid_18	131088.31577625524
confid_19	54399.64030001417
