confid_0	27531983.778969914
confid_1	35591.42916224904
confid_2	9677032.829064
confid_3	107558196.17880648
confid_4	95452.94109131496
confid_5	353.52318060527256
confid_6	41281.07807601888
confid_7	44562.87759827277
confid_8	166987.16669153603
confid_9	29039442.185704444
confid_10	35167.958723949225
confid_11	78341.63933274285
confid_12	175270.63615833747
confid_13	39960.56688315219
confid_14	23473.1376289598
confid_15	496.3561052765418
confid_16	813762.9477163018
confid_17	545.6553966222
confid_18	1341.8743417436485
confid_19	93949.65720616111
