confid_0	53.480145547531365
confid_1	211.72460698076387
confid_2	17830231.47098067
confid_3	5939.5907003028115
confid_4	2811.559189924807
confid_5	21566.542660470448
confid_6	947.028190441862
confid_7	6537.114392815075
confid_8	856.8150801656204
confid_9	25722715.353147164
confid_10	25722715.350641143
confid_11	2810.6000063552165
confid_12	66.89698919775857
confid_13	77.36816434947323
confid_14	17830231.628312364
confid_15	6534.524055465274
confid_16	94.9984938866525
confid_17	206.32781567150076
confid_18	6602.309613552974
confid_19	81200.85691470045
