confid_0	503161.2074507196
confid_1	118.7173572210823
confid_2	19.35378226968756
confid_3	-6.729691510670377
confid_4	137.78658108427987
confid_5	824.2847015289914
confid_6	295.2490902149175
confid_7	121496.06616774062
confid_8	-8.75835212388882
confid_9	1525.1390299334112
confid_10	-8.287508361999773
confid_11	-7.809468014303459
confid_12	-9.255403009926203
confid_13	10206.921616269059
confid_14	-8.067109879232495
confid_15	486.0386894716399
confid_16	220.9130841224004
confid_17	-2.8101758242288457
confid_18	8981.553380178053
confid_19	389.9364765209555
