confid_0	3555.216929057942
confid_1	147.7592801640123
confid_2	2401.9295038370774
confid_3	3111.266075226555
confid_4	849.3012788228593
confid_5	1226.2609766978142
confid_6	2352.479738973359
confid_7	925.5446085566351
confid_8	118.05534577841111
confid_9	1363.2546770778554
confid_10	8.48472700347894
confid_11	3449.86842356601
confid_12	873.4393711146358
confid_13	2155.9555648325486
confid_14	1298.7826529249785
confid_15	3069.971621846027
confid_16	3483.231936829611
confid_17	827.6330471518883
confid_18	1562.8946288006193
confid_19	1138.7529440579447
