confid_0	819.3429708445892
confid_1	494.72513730880564
confid_2	2419.3792486692973
confid_3	2541.677820908658
confid_4	10554.855990840719
confid_5	13815425.341591286
confid_6	56141.48856360489
confid_7	59805.625365522945
confid_8	42615.26566940346
confid_9	39051454.55449616
confid_10	17890.72851317253
confid_11	974.9505502626205
confid_12	2067.649182769589
confid_13	21488.242509938707
confid_14	7608356.345854518
confid_15	723259.8773779022
confid_16	9467.693426828111
confid_17	354.45074730148167
confid_18	10908.978038344769
confid_19	185990.54390133027
