confid_0	79670.7047606957
confid_1	122304.93492794798
confid_2	2723370.6368693477
confid_3	5848816.537380025
confid_4	48076421559674.63
confid_5	1828179.1028368718
confid_6	107730.85430919965
confid_7	51312.18948590897
confid_8	9327.466553670585
confid_9	16814.078728436845
confid_10	953054.471626869
confid_11	44220.267007966184
confid_12	44243.34431280637
confid_13	1469001.0990916395
confid_14	9897871.835830227
confid_15	12240.273328895793
confid_16	10039.272332666585
confid_17	59847.866005078045
confid_18	26764.358105349136
confid_19	6290.636113002716
