confid_0	94166008.3586021
confid_1	1062.0041624481387
confid_2	1634.164486289425
confid_3	52445.65668172559
confid_4	7301225051407165.0
confid_5	19629.903292362374
confid_6	792100.2732057759
confid_7	478.03159847739727
confid_8	606418.2553787794
confid_9	507145.78676308296
confid_10	1013205.6392509694
confid_11	640925.5695810366
confid_12	14543400.011338966
confid_13	14029.331194992666
confid_14	16300.947664772837
confid_15	2514095839.6576056
confid_16	345885.5287782255
confid_17	310745094.9839671
confid_18	7041.963386329522
confid_19	253380.6625055688
