confid_0	3122615.9384095212
confid_1	416.60710025237586
confid_2	3935143.2371583083
confid_3	16.60229357177317
confid_4	4640.127422788915
confid_5	578.7350688281664
confid_6	578.7691596986444
confid_7	309.0788155946236
confid_8	13966.364129462998
confid_9	288.1882197005874
confid_10	174.46278350254374
confid_11	112442.23027133955
confid_12	423.4266371658216
confid_13	959.1840420832235
confid_14	4739.332216531755
confid_15	1576614.9060031227
confid_16	416.5600347337545
confid_17	74100.62032578471
confid_18	128016.38336230742
confid_19	224495.4516548877
