confid_0	32067.539304966962
confid_1	154309.9473392634
confid_2	5757.444633598127
confid_3	13948.398957433414
confid_4	41287.8132521081
confid_5	110344.63541802717
confid_6	60086.74409412464
confid_7	5585.145610317118
confid_8	179777.24598095432
confid_9	2747.10704422888
confid_10	13811.22677449523
confid_11	101909.57708074155
confid_12	15407.96518565853
confid_13	16822.728744216518
confid_14	6575.898436009484
confid_15	21970.964143441197
confid_16	91844.60597167838
confid_17	13819.945416625633
confid_18	46078.5829098161
confid_19	2779.590909537903
