confid_0	157406.85447179244
confid_1	196327031.6788387
confid_2	7830.9366386620495
confid_3	21034.528978315644
confid_4	7194.078386115901
confid_5	113207.30717738673
confid_6	2862816.868697166
confid_7	1419007.2113882466
confid_8	68475.4892032568
confid_9	47409.619900160586
confid_10	10607.87759338756
confid_11	20532.05872386748
confid_12	446779.53834482154
confid_13	3642554.5542918444
confid_14	969220.6221628367
confid_15	607199.2277325331
confid_16	73252.4953084168
confid_17	6220.787227397648
confid_18	2179965.657825139
confid_19	19002.97657178245
