confid_0	117141.10101357954
confid_1	113918.1317391324
confid_2	229869.67066911142
confid_3	169883.62881982385
confid_4	424318.73850297974
confid_5	177618.7928843719
confid_6	160115.25229648876
confid_7	142242.35140298403
confid_8	181049.25462863257
confid_9	161482.0088828514
confid_10	977417.2501781931
confid_11	153078.21856417952
confid_12	377461.44687820016
confid_13	112964.8578211673
confid_14	165032388.74366412
confid_15	553413.874565683
confid_16	2183309.757199944
confid_17	1105311.955226949
confid_18	1706704.0284643525
confid_19	167966.96522251662
