confid_0	3425835.5772666535
confid_1	9878.339617178948
confid_2	162545899.99271554
confid_3	180273150.89585844
confid_4	1711.1925848180308
confid_5	95273.41992035013
confid_6	4014251.069057708
confid_7	11059.774739579765
confid_8	745.1299071752527
confid_9	5029220.737934274
confid_10	362444.3730996091
confid_11	24711.330466311407
confid_12	55915.372497469034
confid_13	54957.03292364584
confid_14	37529.428744421784
confid_15	3778.9301315498074
confid_16	1706.3394074220776
confid_17	78828.10110191983
confid_18	101219826.99279894
confid_19	51168.82974416497
