confid_0	21516.62517781161
confid_1	23040032.424043663
confid_2	2286933.0224074675
confid_3	2837004.0471991855
confid_4	4887375.634521545
confid_5	20918.240009936813
confid_6	4582958.463017008
confid_7	1826355.8994586554
confid_8	14364.600430493343
confid_9	150977.72005996542
confid_10	43304.48774263165
confid_11	19631.93518938728
confid_12	98709.39260186446
confid_13	84809.88622975601
confid_14	58223.50807480684
confid_15	11866.013805605078
confid_16	14051.566400367508
confid_17	16230.710553441471
confid_18	13819.97441999646
confid_19	2359603.342129756
