confid_0	9035.084807117622
confid_1	47764.70533305899
confid_2	16432.347274180538
confid_3	237473.49403173174
confid_4	18104.662181352804
confid_5	2451.122277198292
confid_6	19048.288440503362
confid_7	7647.346013140097
confid_8	5219.816689910557
confid_9	25519.256472597073
confid_10	18303.71525258988
confid_11	24191.521664885437
confid_12	11492.694945242045
confid_13	41803.300464827575
confid_14	29590.318566954295
confid_15	8915.381188969188
confid_16	265033.21960984735
confid_17	16072.795573339828
confid_18	19600.26433956115
confid_19	23522.51240708645
