generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
9577,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCn12)C(=O)C,1.0,38,151.9,1,178.07422756000003,1.4800999999999997
9581,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC)c2c1,0.5319107436741746,38,151.9,1,147.06841390800005,2.566000000000001
9582,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCOc2c1)C,0.7479601246398134,38,151.9,1,177.07897859200003,2.488300000000001
9587,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCc2n1)C,0.9420823701375265,38,151.9,1,162.07931294000005,2.047
9588,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC(=O)c2c1)C,0.8692205405138592,38,151.9,1,175.06332852800003,2.2922000000000007
9589,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC)c2c1,0.5319107436741746,38,151.9,1,147.06841390800005,2.566000000000001
9590,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCOc2c1)C,0.7479601246398134,38,151.9,1,177.07897859200003,2.488300000000001
9563,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCc2c1)C,0.58596366866063,38,151.9,1,161.08406397200005,2.6520000000000015
9571,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCc2c1)C,0.58596366866063,38,151.9,1,161.08406397200005,2.6520000000000015
9611,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2n1)CC,0.7792343619502027,38,152.3,1,148.06366287600005,1.9610000000000007
9600,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,38,152.3,1,133.05276384400005,2.175900000000001
9602,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2n1)C,0.571745738562116,38,152.3,1,134.04801281200005,1.5709
9603,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,38,152.3,1,133.05276384400005,2.175900000000001
9605,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2n1)C,0.571745738562116,38,152.3,1,134.04801281200005,1.5709
9606,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,38,152.3,1,133.05276384400005,2.175900000000001
9609,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,38,152.3,1,133.05276384400005,2.175900000000001
9612,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,38,152.3,1,133.05276384400005,2.175900000000001
9614,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2n1)C,0.571745738562116,38,152.3,1,134.04801281200005,1.5709
9635,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(C)c2c1,0.9737270398069503,37,152.7,1,181.053906716,2.0996
9637,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(F)c2c1,1.0,37,152.7,1,185.02883484000003,2.0067
9639,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(F)c2c1,1.0,37,152.7,1,185.02883484000003,2.0067
9636,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(F)Cc2c1,0.9772637044581192,37,152.7,1,199.04448490400003,2.0927000000000002
9638,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(F)Cc2c1,0.9772637044581192,37,152.7,1,199.04448490400003,2.0927000000000002
9642,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(C)(C)c2c1C,0.7394757251263933,37,152.8,1,191.09462865600003,2.500920000000001
9641,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(C)(C)c2c1,0.9247942193002755,37,152.8,1,177.07897859200003,2.1925000000000003
9643,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(C)(C)c2c1,0.9247942193002755,37,152.8,1,177.07897859200003,2.1925000000000003
9644,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(C)(C)c2c1,0.9247942193002755,37,152.8,1,177.07897859200003,2.1925000000000003
9668,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCc2c1CC,0.7986515811361081,38,153.3,1,191.09462865600003,2.409900000000001
9660,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCc2c1C,0.9443645207499093,38,153.3,1,177.07897859200003,2.1559200000000005
9662,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCc2c1,0.9524702115467648,38,153.3,1,163.06332852800003,1.8474999999999997
9664,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCc2c1,0.9524702115467648,38,153.3,1,163.06332852800003,1.8474999999999997
9698,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN=C(c2c1)C,0.9245779296799189,39,154.4,1,201.12659748000007,2.192900000000001
9701,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN(C)Cn12,1.0,39,154.4,1,192.13749651200007,1.0746999999999995
9705,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN=C(c2c1)C,0.9245779296799189,39,154.4,1,201.12659748000007,2.192900000000001
9716,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCc2c1,0.8551282640932911,39,155.3,1,174.11569844800002,2.316500000000001
9717,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCCc2c1C,0.18089872318843014,39,155.3,1,202.14699857600002,3.015020000000002
9719,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCOc2c1,0.9460149829950929,39,155.3,1,190.110613068,2.1528000000000005
9723,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCC(=O)c2c1F,0.9756763541519315,39,155.3,1,206.08554119200002,2.095800000000001
9724,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCc2c1,0.8551282640932911,39,155.3,1,174.11569844800002,2.316500000000001
9725,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCCc2c1,0.5840756355569064,39,155.3,1,188.13134851200002,2.706600000000002
9727,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCOc2c1,0.9460149829950929,39,155.3,1,190.110613068,2.1528000000000005
9728,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCC12,0.7797011613457677,39,155.3,1,148.10004838400002,1.2687000000000004
9730,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCC2(C)C1,0.9994220069876415,39,155.3,1,176.13134851200002,2.048900000000001
9732,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCc2c1,0.8551282640932911,39,155.3,1,174.11569844800002,2.316500000000001
9735,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCOc2c1C,0.7658487762288355,39,155.3,1,204.126263132,2.4612200000000013
9736,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCC12,0.7797011613457677,39,155.3,1,148.10004838400002,1.2687000000000004
9738,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCC2(C)C1,0.9994220069876415,39,155.3,1,176.13134851200002,2.048900000000001
9740,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCc2c1C#N,0.9271269320061876,39,155.3,1,199.11094741600007,2.1881800000000005
9743,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCOc2c1,0.9460149829950929,39,155.3,1,190.110613068,2.1528000000000005
9745,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCSc2c1,0.4261975458061727,39,155.3,1,206.087769448,2.8661000000000016
9749,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCCc2n1,0.9726995158070171,39,155.3,1,189.12659748000007,2.101600000000001
9751,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCOc2c1,0.9460149829950929,39,155.3,1,190.110613068,2.1528000000000005
9715,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCC(=O)c2c1,1.0,39,155.3,1,188.094963004,1.9567
9718,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCn12,0.9529700318708558,39,155.3,1,163.11094741600007,1.5755
9726,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCn12,0.9529700318708558,39,155.3,1,163.11094741600007,1.5755
9734,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCn12,0.9529700318708558,39,155.3,1,163.11094741600007,1.5755
9742,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCn12,0.9529700318708558,39,155.3,1,163.11094741600007,1.5755
9748,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCc2n1,1.0,39,155.3,1,175.11094741600007,1.7115
9750,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCn12,0.9529700318708558,39,155.3,1,163.11094741600007,1.5755
9756,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)Cc2c1,0.8560632850737177,40,155.4,1,174.11569844800002,2.314900000000001
9758,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)Cc2n1,1.0,40,155.4,1,175.11094741600007,1.7099000000000002
9762,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)Cc2n1,1.0,40,155.4,1,175.11094741600007,1.7099000000000002
9763,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)(Cn12)C,1.0,40,155.4,1,177.12659748000007,1.964
9764,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)Cc2c1C#N,0.927989411605114,40,155.4,1,199.11094741600007,2.1865800000000006
9757,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)(C)c2c1,0.6547857268230617,40,155.4,1,174.11569844800002,2.619000000000001
9759,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)(C)c2c1,0.6547857268230617,40,155.4,1,174.11569844800002,2.619000000000001
9761,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)(C)c2c1,0.6547857268230617,40,155.4,1,174.11569844800002,2.619000000000001
9768,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(c1=O)C2=O,0.8493854554610609,41,155.5,1,176.05857749599997,-0.23079999999999978
9766,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(c1=O)C2,0.9420823701375258,41,155.5,1,162.07931294,0.5902
9767,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(c1=O)C2,0.9420823701375258,41,155.5,1,162.07931294,0.5902
9769,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(c1=O)C2,0.9420823701375258,41,155.5,1,162.07931294,0.5902
9792,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(c2n1)C,1.0,39,156.6,1,175.11094741600007,1.8824
9796,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(C)(C)c2c1,0.6214855976217025,39,156.6,1,188.13134851200002,2.6615000000000015
9797,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(=O)c2c1F,1.0,39,156.6,1,192.06989112800002,1.7057000000000002
9798,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(c2n1)C,1.0,39,156.6,1,175.11094741600007,1.8824
9801,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(F)(F)C12,1.0,39,156.6,1,184.08120476000002,1.5139000000000005
9808,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(C)(c2c1)C,0.6214855976217025,39,156.6,1,188.13134851200002,2.6615000000000015
9810,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(c2n1)C,1.0,39,156.6,1,175.11094741600007,1.8824
9816,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(c2n1)C,1.0,39,156.6,1,175.11094741600007,1.8824
9819,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(F)(F)C12,1.0,39,156.6,1,184.08120476000002,1.5139000000000005
9803,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(=O)c2c1,1.0,39,156.6,1,174.07931294,1.5666000000000002
9824,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2c1OC,1.0,39,156.7,1,190.110613068,1.935
9820,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,39,156.7,1,161.09529735200007,1.3213999999999997
9821,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,39,156.7,1,161.09529735200007,1.3213999999999997
9822,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2c1,0.9208332644968571,39,156.7,1,160.10004838400002,1.9264000000000006
9823,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,39,156.7,1,161.09529735200007,1.3213999999999997
9825,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=Cc2c1,0.8066252835432355,39,157.2,1,172.10004838400002,2.3971000000000013
9827,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=S2CC1,1.0,39,157.2,1,194.087769448,1.6811000000000007
9828,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=Nc2c1C,0.8081610904090875,39,157.2,1,187.11094741600007,2.394620000000001
9829,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=Cc2n1,1.0,39,157.2,1,173.09529735200007,1.7921
9841,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=C(C)c2n1,0.9303463591863006,39,157.2,1,187.11094741600007,2.1822000000000012
9833,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=C\c2n1,1.0,39,157.2,1,173.09529735200007,1.7921
9845,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)Cc2c1C,0.6514785860265896,41,158.2,1,188.13134851200002,2.623320000000002
9846,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)CC=Cc2c1,0.0,41,158.2,1,200.13134851200002,3.175700000000002
9847,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)C(=O)c2c1,1.0,41,158.2,1,188.094963004,1.9551000000000003
9849,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)COc2c1,0.9468602579320803,41,158.2,1,190.110613068,2.1512000000000007
9851,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)C=C\c2n1,0.9312058569678381,41,158.2,1,187.11094741600007,2.1806000000000005
9856,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)Cc2c1CC,0.4128490620689408,41,158.2,1,202.14699857600002,2.877300000000002
9857,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)CCc2c1,0.585443718944191,41,158.2,1,188.13134851200002,2.7050000000000014
9858,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)C(=O)c2c1,1.0,41,158.2,1,188.094963004,1.9551000000000003
9860,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)COc2c1,0.9468602579320803,41,158.2,1,190.110613068,2.1512000000000007
9862,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)C=Cc2c1C,0.0,41,158.2,1,200.13134851200002,3.0940200000000027
9869,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)C(=O)c2c1,1.0,41,158.2,1,188.094963004,1.9551000000000003
9871,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)COc2c1,0.9468602579320803,41,158.2,1,190.110613068,2.1512000000000007
9873,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)C=Nc2c1C,0.5144165122264299,41,158.2,1,201.12659748000007,2.7831200000000016
9877,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)CSc2c1C,0.0,41,158.2,1,220.103419512,3.1729200000000026
9878,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)Cc2c1C,0.6514785860265896,41,158.2,1,188.13134851200002,2.623320000000002
9879,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)CCc2c1,0.585443718944191,41,158.2,1,188.13134851200002,2.7050000000000014
9880,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)C(=O)c2c1,1.0,41,158.2,1,188.094963004,1.9551000000000003
9889,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)Cc2c1C,0.6514785860265896,41,158.2,1,188.13134851200002,2.623320000000002
9890,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)CCCCn12,0.5509485892995868,41,158.2,1,205.15789760800007,2.7442000000000015
9891,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)C(=O)c2c1,1.0,41,158.2,1,188.094963004,1.9551000000000003
9895,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)C=Nc2c1,0.7569969273723676,41,158.2,1,187.11094741600007,2.474700000000001
9867,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(C)Cc2c1C#N,0.927989411605114,41,158.2,1,199.11094741600007,2.1865800000000006
9916,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1C)CC,0.7658487762288355,39,158.3,1,204.126263132,2.4612200000000013
9915,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,39,158.3,1,176.094963004,1.7627000000000002
9917,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,39,158.3,1,176.094963004,1.7627000000000002
9918,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,39,158.3,1,176.094963004,1.7627000000000002
9919,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1C)C,0.9882430612208746,39,158.3,1,190.110613068,2.071120000000001
9938,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCC21,0.9632404649950802,41,158.6,1,164.094963004,1.2003000000000004
9945,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCC21,0.9632404649950802,41,158.6,1,164.094963004,1.2003000000000004
9950,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCC2CC1,1.0,41,158.6,1,192.126263132,1.9805000000000006
9952,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCC21,0.9632404649950802,41,158.6,1,164.094963004,1.2003000000000004
9957,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCC2CC1,1.0,41,158.6,1,192.126263132,1.9805000000000006
9965,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=C/c2c1,0.8479648271309402,42,158.7,1,188.094963004,2.328700000000001
9980,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=C/c2c1C,0.6407997721997134,42,158.7,1,202.110613068,2.6371200000000017
9990,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN(C)Cc2c1,1.0,40,158.8,1,203.14224754400007,1.8157
10003,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN(c2c1)C,1.0,40,158.8,1,189.12659748000007,1.8201000000000005
9999,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN(C)Cc2c1C,0.9610537695941915,40,158.8,1,217.15789760800007,2.124120000000001
10006,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOC(C)(C)c2c1,0.6419846945614862,39,159.0,1,218.141913196,2.6356000000000015
10012,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOCc2c1,1.0,39,159.0,1,190.110613068,1.9004999999999996
10016,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOn12,0.9735179365394042,39,159.0,1,165.09021197200005,0.6139999999999998
10005,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1,1.0,39,159.0,1,176.094963004,1.7627000000000002
10008,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1C,0.9882430612208746,39,159.0,1,190.110613068,2.071120000000001
10011,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1,1.0,39,159.0,1,176.094963004,1.7627000000000002
10014,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1,1.0,39,159.0,1,176.094963004,1.7627000000000002
10017,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1C,0.9882430612208746,39,159.0,1,190.110613068,2.071120000000001
10025,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN=C(c2c1)CC,0.6817216059735857,40,159.1,1,215.14224754400007,2.5830000000000015
10144,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=N\C2(CC(C)C)C1=O,1.0,43,160.3,1,261.14772684800005,1.6187999999999998
10153,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=N\C2CC1,1.0,43,160.3,1,205.12151210000005,1.4136000000000002
10119,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=N\Cc2c1,1.0,43,160.3,1,203.10586203600005,1.8862999999999999
10137,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=N\Cc2c1,1.0,43,160.3,1,203.10586203600005,1.8862999999999999
10155,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=N\c2c1C,0.8494258932074097,43,160.3,1,203.10586203600005,2.3262200000000006
10157,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=N\c2c1C,0.8494258932074097,43,160.3,1,203.10586203600005,2.3262200000000006
10163,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=Cc2c1C,0.6407997721997134,42,160.4,1,202.110613068,2.6371200000000017
10160,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=Cc2c1,0.8479648271309402,42,160.4,1,188.094963004,2.328700000000001
10161,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=Cc2c1,0.8479648271309402,42,160.4,1,188.094963004,2.328700000000001
10162,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=Cc2c1,0.8479648271309402,42,160.4,1,188.094963004,2.328700000000001
10164,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=Cc2c1,0.8479648271309402,42,160.4,1,188.094963004,2.328700000000001
10248,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(COc2c1C)C,0.7094535559507791,39,161.2,1,191.09462865599997,2.544420000000001
10245,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(COc2c1)C,0.900968561078135,39,161.2,1,177.07897859199997,2.236000000000001
10303,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)CC(F)(F)F,1.0,38,161.5,1,215.06703191600005,1.8638
10300,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,38,161.5,1,147.07964728800007,0.9312999999999999
10301,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,38,161.5,1,147.07964728800007,0.9312999999999999
10304,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,38,161.5,1,147.07964728800007,0.9312999999999999
10312,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1)F,0.8404671707353825,38,161.6,1,153.022606588,1.9628
10314,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1)C,0.7886058659291251,38,161.6,1,149.04767846400003,2.0557000000000003
10316,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1)C,0.7886058659291251,38,161.6,1,149.04767846400003,2.0557000000000003
10318,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1)C,0.7886058659291251,38,161.6,1,149.04767846400003,2.0557000000000003
10325,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCC12,0.5723817779454015,39,161.7,1,134.08439832000002,0.8786000000000002
10333,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCC12,0.5723817779454015,39,161.7,1,134.08439832000002,0.8786000000000002
10337,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCC12,0.5723817779454015,39,161.7,1,134.08439832000002,0.8786000000000002
10341,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCC12,0.5723817779454015,39,161.7,1,134.08439832000002,0.8786000000000002
10375,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN=Cc2c1C,0.9677418809017235,41,162.1,1,201.12659748000007,2.1112200000000008
10395,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN=C12,0.9315787032580446,41,162.1,1,161.09529735200007,0.7034000000000001
10370,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN=C(c2c1)C,0.9245779296799189,41,162.1,1,201.12659748000007,2.192900000000001
10398,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN=C(c2c1)CC,0.6817216059735857,41,162.1,1,215.14224754400007,2.5830000000000015
10415,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCSc2c1,0.7561377837743628,39,162.3,1,192.072119384,2.4760000000000013
10429,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC12CCCCCCCC,0.0,40,162.3,1,246.209598832,3.9994000000000036
10435,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC12COCCC1CC1,0.9910824123407729,40,162.3,1,232.15756326,2.0655000000000006
10425,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC12,-1.0,40,162.3,1,134.08439832000002,0.8786000000000002
10428,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC12,-1.0,40,162.3,1,134.08439832000002,0.8786000000000002
10431,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC12,-1.0,40,162.3,1,134.08439832000002,0.8786000000000002
10434,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC12,-1.0,40,162.3,1,134.08439832000002,0.8786000000000002
10437,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC12,-1.0,40,162.3,1,134.08439832000002,0.8786000000000002
10454,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=CN=C\c2n1,0.9617402705778759,37,162.6,1,189.0360682240001,2.1228000000000002
10463,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=CN(CC)Cc2c1,0.0,37,162.6,1,218.08776944800005,3.130800000000002
10445,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=CN(C)c2c1,0.5501312098501632,37,162.6,1,190.05646932000005,2.745100000000002
10451,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=CN(C)c2c1,0.5501312098501632,37,162.6,1,190.05646932000005,2.745100000000002
