,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
205,1,310,N(C(=O)c1nnc2ccccc2c1N)c1c(F)cccc1,0.0,28,6.6,1,94.02187831600006,2.292500000000001
206,1,319,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,6.6,1,109.992327776,2.8068000000000004
207,1,326,N(C(=O)c1nnc2ccccc2c1N)c1c(F)cccc1,0.0,28,6.6,1,94.02187831600006,2.292500000000001
208,1,327,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,6.6,1,109.992327776,2.8068000000000004
209,1,332,N(C(=O)c1nnc2ccccc2c1N)c1c(nn(CC)c1C)C,0.2960082764449968,28,6.6,1,122.08439831999996,1.98664
210,1,334,N(C(=O)c1nnc2ccccc2c1N)c1c(F)cccc1,0.0,28,6.6,1,94.02187831600006,2.292500000000001
211,1,335,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,6.6,1,109.992327776,2.8068000000000004
212,1,342,N(C(=O)c1nnc2ccccc2c1N)c1c(F)cccc1,0.0,28,6.6,1,94.02187831600006,2.292500000000001
213,1,343,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,6.6,1,109.992327776,2.8068000000000004
214,1,350,N(C(=O)c1nnc2ccccc2c1N)CN(C)C,0.0,27,6.7,1,57.057849224,0.1500000000000002
215,1,351,N(C(=O)c1nnc2ccccc2c1N)CN(c1cccc(F)c1)C(C)C,0.619763664281842,27,6.7,1,165.095377604,2.6425000000000023
216,1,352,N(C(=O)c1nnc2ccccc2c1N)CN(C)Cc1ccccc1,0.5547214799914808,27,6.7,1,133.08914935200002,1.7204000000000002
217,1,353,N(C(=O)c1nnc2ccccc2c1N)CN(c1ccccc1)CCC,0.5649330701179497,27,6.7,1,147.10479941600002,2.505000000000002
218,1,354,N(C(=O)c1nnc2ccccc2c1N)CN(C)c1ccccc1,0.1655382707531368,27,6.7,1,119.07349928800002,1.7248000000000006
219,1,356,N(C(=O)c1nnc2ccccc2c1N)CN(C)C,0.0,27,6.7,1,57.057849224,0.1500000000000002
220,1,357,N(C(=O)c1nnc2ccccc2c1N)CN(c1ccc(C)cc1)C(=O)C,0.9314581111160816,27,6.7,1,161.084063972,1.949920000000001
221,1,358,N(C(=O)c1nnc2ccccc2c1N)CN(C)c1cccc(C)c1,0.5547214799914808,27,6.7,1,133.08914935200002,2.0332200000000005
222,1,359,N(C(=O)c1nnc2ccccc2c1N)CN(c1ccccc1)C,0.1655382707531368,27,6.7,1,119.07349928800002,1.7248000000000006
223,1,361,N(C(=O)c1nnc2ccccc2c1N)Cc1ncc[nH]1,0.0,27,6.9,1,80.03744812800002,0.5542000000000004
224,1,362,N(C(=O)c1nnc2ccccc2c1N)Cc1ccncc1,0.0,27,6.9,1,91.04219916000002,1.2261000000000006
225,1,363,N(C(=O)c1nnc2ccccc2c1N)Cc1nc(Cl)cc(Cl)c1,0.6518119627356148,27,6.9,1,158.96425445600002,2.532900000000001
226,1,364,N(C(=O)c1nnc2ccccc2c1N)Cc1c(Cl)cccc1,0.266497434122752,27,6.9,1,124.00797784,2.484500000000002
227,1,366,N(C(=O)c1nnc2ccccc2c1N)Cc1ccccc1,0.0,27,6.9,1,90.04695019200003,1.8311000000000008
228,1,368,N(C(=O)c1nnc2ccccc2c1N)Cc1ccccc1Cl,0.2664974341227533,27,6.9,1,124.00797784000004,2.484500000000002
229,1,371,N(C(=O)c1nnc2ccccc2c1N)C1CCC(CC1)Nc1ccccn1,0.7736564793570883,27,6.9,1,174.11569844800002,2.4492000000000016
230,1,372,N(C(=O)c1nnc2ccccc2c1N)C1CCC(C(C)(C)C)CC1,0.0,27,6.9,1,138.14085057600002,3.235800000000004
231,1,370,N(C(=O)c1nnc2ccccc2c1N)C1CCCCC1,0.0,27,6.9,1,82.07825032000002,1.963600000000001
232,1,374,N(C(=O)c1nnc2ccccc2c1N)C1CC1,0.0,27,6.9,1,40.031300128,0.7933000000000004
233,1,383,N(C(=O)c1nnc2ccccc2c1N)Cn1cccc1CC,0.0,27,7.1,1,107.07349928800002,1.6525000000000003
234,1,384,N(C(=O)c1nnc2ccccc2c1N)Cn1cc(C)nc1,0.0,27,7.1,1,94.05309819200002,0.7935200000000003
235,1,380,N(C(=O)c1nnc2ccccc2c1N)Cn1ccnc1C,0.0,27,7.1,1,94.05309819199996,0.7935200000000003
236,1,381,N(C(=O)c1nnc2ccccc2c1N)Cn1cccn1,0.0,27,7.1,1,80.03744812800002,0.4851000000000003
237,1,382,N(C(=O)c1nnc2ccccc2c1N)Cn1ccnc1,0.0,27,7.1,1,80.03744812799997,0.4851000000000003
238,1,397,N(C(=O)c1nnc2ccccc2c1N)Cc1nnc(C)s1,0.0,28,7.5,1,112.009519128,0.99102
239,1,401,N(C(=O)c1nnc2ccccc2c1N)Cc1ncccn1,0.0,28,7.5,1,92.03744812800002,0.6211000000000004
240,1,403,N(C(=O)c1nnc2ccccc2c1N)Cc1nnc(CC)s1,0.4079660735452622,28,7.5,1,126.025169192,1.245
241,1,406,N(C(=O)c1nnc2ccccc2c1N)Cc1nnc(C(C)(C)C)s1,0.8526794941382947,28,7.5,1,154.05646932,1.9801000000000009
242,1,407,N(C(=O)c1nnc2ccccc2c1N)Cc1ncccn1,0.0,28,7.5,1,92.03744812800002,0.6211000000000004
243,1,408,N(C(=O)c1nnc2ccccc2c1N)Cc1n(c2CCCC(=O)c2c1)C,0.9314581111160816,28,7.5,1,161.084063972,1.6886000000000003
244,1,410,N(C(=O)c1nnc2ccccc2c1N)CN1CCN(C(=O)C)CC1,0.5617937961797461,27,7.5,1,140.09496300399994,-0.2474999999999997
245,1,411,N(C(=O)c1nnc2ccccc2c1N)CN1CCNCC1,0.0,27,7.5,1,98.08439831999996,-0.5063999999999994
246,1,412,N(C(=O)c1nnc2ccccc2c1N)CN1CC(C(=O)O)C1,0.0,27,7.5,1,113.04767846399996,-0.3952000000000001
247,1,413,N(C(=O)c1nnc2ccccc2c1N)CN1Cc2ccccc2C1,0.517110161458793,27,7.5,1,131.07349928800002,1.6042000000000003
248,1,414,N(C(=O)c1nnc2ccccc2c1N)CN1CCOCC1,0.0,27,7.5,1,99.06841390800004,-0.0793999999999998
249,1,417,N(C(=O)c1nnc2ccccc2c1N)C1CCN(CC1)c1cccc(OC)c1,0.8597932007472521,28,7.7,1,189.1153641,2.3085000000000018
250,1,418,N(C(=O)c1nnc2ccccc2c1N)C1CCOCC1,0.0,28,7.7,1,84.057514876,0.8099000000000006
251,1,419,N(C(=O)c1nnc2ccccc2c1N)C1CC(C1)O,0.0,28,7.7,1,70.041864812,0.1542000000000004
252,1,420,N(C(=O)c1nnc2ccccc2c1N)C1CCC(CC1)Oc1ccc(F)cc1,0.0,28,7.7,1,192.09504325600005,3.160200000000003
253,1,422,N(C(=O)c1nnc2ccccc2c1N)C1CCN(CCCN(C)C)CC1,1.0,28,7.7,1,168.16264864,1.0470000000000002
254,1,423,N(C(=O)c1nnc2ccccc2c1N)C1CCOCC1,0.0,28,7.7,1,84.057514876,0.8099000000000006
255,1,424,N(C(=O)c1nnc2ccccc2c1N)C1CC(C)(C)NC(C1)(C)C,0.6547174384449668,28,7.7,1,139.13609954400002,1.9401000000000008
256,1,425,N(C(=O)c1nnc2ccccc2c1N)C1CCC(O)CC1,0.0,28,7.7,1,98.07316494,0.9344000000000005
257,1,428,N(C(=O)c1nnc2ccccc2c1N)C1CCOCC1,0.0,28,7.7,1,84.057514876,0.8099000000000006
258,1,432,N(C(=O)c1nnc2ccccc2c1N)C1CCNCC1,0.0,28,7.7,1,83.07349928800002,0.3828999999999999
259,1,433,N(C(=O)c1nnc2ccccc2c1N)C1CCOCC1,0.0,28,7.7,1,84.057514876,0.8099000000000006
260,1,434,N(C(=O)c1nnc2ccccc2c1N)C1CC(C)(C)NC(C1)C,0.3851518180197762,28,7.7,1,125.12044948000002,1.5500000000000005
261,1,437,N(C(=O)c1nnc2ccccc2c1N)C1CCN(CC1)C(=O)c1ccc(F)c(F)c1C,0.7248616061367883,28,7.7,1,237.096520476,2.522320000000002
262,1,438,N(C(=O)c1nnc2ccccc2c1N)C1CCOCC1,0.0,28,7.7,1,84.057514876,0.8099000000000006
263,1,439,N(C(=O)c1nnc2ccccc2c1N)C1CC(F)(C1)F,0.0,28,7.7,1,90.02810656800003,1.4286000000000003
264,1,415,N(C(=O)c1nnc2ccccc2c1N)C1CCCCC1,0.0,28,7.7,1,82.07825032000002,1.963600000000001
265,1,416,N(C(=O)c1nnc2ccccc2c1N)C1CC1,0.0,28,7.7,1,40.031300128,0.7933000000000004
266,1,421,N(C(=O)c1nnc2ccccc2c1N)C1CC1,0.0,28,7.7,1,40.031300128,0.7933000000000004
267,1,426,N(C(=O)c1nnc2ccccc2c1N)C1CC1,0.0,28,7.7,1,40.031300128,0.7933000000000004
268,1,430,N(C(=O)c1nnc2ccccc2c1N)C1CCCCC1,0.0,28,7.7,1,82.07825032000002,1.963600000000001
269,1,431,N(C(=O)c1nnc2ccccc2c1N)C1CC1,0.0,28,7.7,1,40.031300128,0.7933000000000004
270,1,435,N(C(=O)c1nnc2ccccc2c1N)C1CCCCC1,0.0,28,7.7,1,82.07825032000002,1.963600000000001
271,1,436,N(C(=O)c1nnc2ccccc2c1N)C1CC1,0.0,28,7.7,1,40.031300128,0.7933000000000004
272,1,442,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2c1C)C,0.9208332644968572,30,8.4,1,160.10004838400002,1.84472
273,1,446,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2n1,0.2158244385697307,30,8.4,1,120.03236274800004,0.8783
274,1,448,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,30,8.4,1,131.07349928800002,2.4272000000000014
275,1,466,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2n1,0.7665023673048504,30,8.4,1,147.07964728800007,0.9313
276,1,440,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,30,8.4,1,135.03202840000003,1.3196
277,1,452,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,30,8.4,1,135.03202840000003,1.3196
278,1,458,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,30,8.4,1,135.03202840000003,1.3196
279,1,470,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)C,0.2801378135873122,30,9.1,1,125.003226808,2.510220000000001
280,1,471,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,30,9.1,1,105.05784922400002,2.1652400000000003
281,1,477,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)F,0.3992375179034209,30,9.1,1,128.97815493200002,2.3409
282,1,478,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)c(c1F)CN,0.6380591369175269,30,9.1,1,138.05932644400005,1.4546200000000002
283,1,479,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,9.1,1,144.94860439200002,2.8552000000000013
284,1,481,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,30,9.1,1,96.99862009600004,1.91832
285,1,482,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1C,0.2588208071309946,30,9.1,1,121.05276384400004,1.86542
286,1,485,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1,0.5123269473394355,30,9.1,1,145.013933724,2.5672
287,1,486,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cn1,0.0,30,9.1,1,111.98282571200004,1.5968
288,1,487,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1C(=O)OC,0.8404671707353817,30,9.1,1,153.02260658799997,1.4741
289,1,489,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1C,0.2588208071309946,30,9.1,1,121.05276384400004,1.86542
290,1,492,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,30,9.1,1,105.05784922400002,2.1652400000000003
291,1,493,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,9.1,1,144.94860439200002,2.8552000000000013
292,1,494,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1Cl,0.3992375179034209,30,9.1,1,128.97815493200002,2.3409
293,1,495,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,30,9.1,1,96.99862009600004,1.91832
294,1,499,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,30,9.1,1,105.05784922400002,2.1652400000000003
295,1,500,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,9.1,1,144.94860439200002,2.8552000000000013
296,1,503,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)c(c1)OC,0.6220020117362475,30,9.1,1,137.04767846400003,1.5656
297,1,484,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)C(F)(F)F,0.0,30,9.1,1,178.97496137200002,3.220600000000001
298,1,491,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)C(F)(F)F,0.0,30,9.1,1,178.97496137200002,3.220600000000001
299,1,498,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)C(F)(F)F,0.0,30,9.1,1,178.97496137200002,3.220600000000001
300,1,505,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1OC,0.0,30,9.3,1,107.03711378,1.557
301,1,507,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.3,1,78.02179806400002,0.9434
302,1,510,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.3,1,78.02179806400002,0.9434
303,1,512,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C(F)(F)F,0.7524071950506186,30,9.3,1,146.00918269200005,1.9622000000000008
304,1,513,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.3,1,78.02179806400002,0.9434
305,1,516,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.3,1,78.02179806400002,0.9434
306,1,519,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.3,1,78.02179806400002,0.9434
307,1,506,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,9.3,1,91.04219916000002,1.8568200000000004
308,1,508,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C(F)(F)F,0.5123269473394355,30,9.3,1,145.013933724,2.5672
309,1,509,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,9.3,1,91.04219916000002,1.8568200000000004
310,1,514,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1Cl,0.0,30,9.3,1,110.987576744,2.201800000000001
311,1,515,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,9.3,1,91.04219916000002,1.8568200000000004
312,1,517,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C(F)(F)F,0.5123269473394355,30,9.3,1,145.013933724,2.5672
313,1,518,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,9.3,1,91.04219916000002,1.8568200000000004
314,1,535,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCC(C)(Cc2c1)C,0.0,31,10.1,1,159.10479941600002,3.063300000000002
315,1,536,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,31,10.1,1,147.07964728800007,0.9313
316,1,537,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,31,10.1,1,133.052763844,1.6210999999999998
317,1,543,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)N(C)Cc2c1C,0.9204380429143172,31,10.1,1,160.063662876,1.4424200000000005
318,1,546,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C1CCCCC1,0.4591779045764333,31,10.1,1,214.110613068,2.836900000000002
319,1,547,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C,0.7663557995369633,31,10.1,1,147.068413908,1.9295200000000008
320,1,550,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCc2c1C,0.4333322518815189,31,10.1,1,131.07349928800002,2.345520000000001
321,1,552,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,31,10.1,1,133.052763844,1.6210999999999998
322,1,553,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2c1C,0.7455761712718005,31,10.1,1,159.068413908,2.3758200000000014
323,1,567,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1,0.6025412081426438,32,10.6,1,139.02335553600005,2.1963000000000013
324,1,570,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)CCCc2n1,0.8223407736767074,32,10.6,1,168.04990463200002,2.3715000000000006
325,1,571,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)N(C)Cc2c1,0.7529230967130297,32,10.6,1,146.048012812,1.134
326,1,573,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1,0.6025412081426438,32,10.6,1,139.02335553600005,2.1963000000000013
327,1,576,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1,0.6025412081426438,32,10.6,1,139.02335553600005,2.1963000000000013
328,1,578,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C)CCOc2c1,0.6001815380926832,32,10.6,1,147.068413908,2.434400000000001
329,1,592,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)n[nH]1,0.0,29,11.5,1,80.03744812800002,1.18492
330,1,593,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)c(=O)[nH]c1,0.4307931761343694,29,11.5,1,126.98249136399996,1.4951
331,1,594,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1Cl,0.1447006797413514,29,11.5,1,127.98290596400004,2.9459000000000013
332,1,597,N(C(=O)c1nnc2ccccc2c1N)c1cc(N(C)C)ncc1,0.217503789493284,29,11.5,1,120.06874825600002,1.6144000000000005
333,1,599,N(C(=O)c1nnc2ccccc2c1N)c1cc(cc(NC(=O)C)c1F)F,0.8110143944784249,29,11.5,1,169.03392022,2.39
334,1,602,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1C,0.0,29,11.5,1,124.00797784,3.115220000000001
335,1,603,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)Cl,0.1447006797413514,29,11.5,1,127.98290596400004,2.9459000000000013
336,1,605,N(C(=O)c1nnc2ccccc2c1N)c1cc(S(=O)(=O)C)sc1C,1.0,29,11.5,1,173.98092143199992,1.9268200000000009
337,1,606,N(C(=O)c1nnc2ccccc2c1N)c1cc(N(C)C)ncc1,0.217503789493284,29,11.5,1,120.06874825600002,1.6144000000000005
338,1,607,N(C(=O)c1nnc2ccccc2c1N)c1cc([nH]n1)CN(C)C,0.3279113890732354,29,11.5,1,123.07964728800002,0.9381
339,1,608,N(C(=O)c1nnc2ccccc2c1N)c1cc(ccc1Cl)Cl,0.0,29,11.5,1,143.95335542399997,3.4602000000000017
340,1,610,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)cs1,0.0,29,11.5,1,96.003371128,2.5233200000000013
341,1,612,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1OCC,0.3808884866565151,29,11.5,1,138.04809306400003,2.6912000000000016
342,1,613,N(C(=O)c1nnc2ccccc2c1N)c1cc(n[nH]1)C,0.0,29,11.5,1,80.03744812799997,1.18492
343,1,615,N(C(=O)c1nnc2ccccc2c1N)c1cc(N(C)C)ncc1,0.217503789493284,29,11.5,1,120.06874825600002,1.6144000000000005
344,1,617,N(C(=O)c1nnc2ccccc2c1N)c1cc(ccc1Cl)Cl,0.0,29,11.5,1,143.95335542399997,3.4602000000000017
345,1,619,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)ncc1,0.0,29,11.5,1,91.04219916000002,1.8568200000000004
346,1,620,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)cc(c1)Cl,0.0,29,11.5,1,143.95335542399997,3.460200000000001
347,1,621,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1Cl,0.1447006797413514,29,11.5,1,127.98290596400004,2.9459000000000013
348,1,626,N(C(=O)c1nnc2ccccc2c1N)c1cc(ccc1F)C,0.0,29,11.5,1,108.03752838000004,2.600920000000001
349,1,628,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)c(cc1)C,0.0,29,11.5,1,104.06260025600002,2.7702400000000016
350,1,629,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1Cl,0.0,29,11.5,1,143.95335542399997,3.4602000000000017
351,1,630,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)F,0.0,29,11.5,1,112.01245650400004,2.431600000000001
352,1,634,N(C(=O)c1nnc2ccccc2c1N)c1cc([nH]n1)C1CC1,0.0,29,11.5,1,106.05309819199996,1.7539000000000002
353,1,591,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,11.5,1,166.06299417999995,2.1792
354,1,600,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,11.5,1,166.06299417999995,2.1792
355,1,609,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,29,11.5,1,136.05242949599997,2.1706000000000008
356,1,618,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,29,11.5,1,136.05242949599997,2.1706000000000008
357,1,627,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,11.5,1,166.06299417999995,2.1792
358,1,635,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,32,11.6,1,133.06399722400008,0.8887999999999999
359,1,636,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)CCCc2c1,1.0,32,11.6,1,188.094963004,1.8431
360,1,639,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCn12)C,0.7923628464055719,32,11.6,1,149.09529735200007,1.1854
361,1,637,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,32,11.6,1,147.07964728800007,0.9313
362,1,643,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Cc2n1,0.9420823701375258,32,11.6,1,162.07931294,1.7947000000000002
363,1,644,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2n1,0.2158244385697281,32,11.6,1,120.032362748,0.9736
364,1,640,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,32,11.6,1,133.052763844,1.6210999999999998
365,1,641,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,32,11.6,1,133.052763844,1.6210999999999998
366,1,648,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1,0.421894823078712,32,12.3,1,131.07349928800002,2.3821000000000008
367,1,649,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCOCCc2c1,0.7663557995369633,32,12.3,1,147.068413908,1.6636000000000002
368,1,650,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCCc2c1,0.3552717807334736,32,12.3,1,145.08914935200002,2.8173000000000017
369,1,653,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)C(C)(C)c2c1,0.0,32,12.3,1,173.12044948000002,3.4083000000000028
370,1,655,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCOc2c1,0.5540651678313105,32,12.3,1,133.052763844,1.8734
371,1,656,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2n1)CC,0.9315787032580446,32,12.3,1,161.09529735200007,1.3214
372,1,659,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCOCc2c1,0.5540651678313105,32,12.3,1,133.052763844,1.6210999999999998
373,1,660,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,32,12.3,1,132.06874825600002,1.8222
374,1,665,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,32,12.3,1,132.06874825600002,1.8222
375,1,668,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2c1,0.4529281425457872,32,12.3,1,145.08914935200002,2.673200000000002
376,1,645,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,32,12.3,1,131.07349928800002,2.4272000000000014
377,1,674,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCN(Cc2c1)CC,1.0,31,12.4,1,176.09496300400005,1.7627000000000002
378,1,670,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,31,12.4,1,135.03202840000003,1.3196
379,1,672,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,31,12.4,1,121.01637833600005,1.2771
380,1,673,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,31,12.4,1,135.03202840000003,1.3196
381,1,677,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,32,12.8,1,133.05276384400003,2.175900000000001
382,1,680,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1C,0.5887049357054338,32,12.8,1,135.03202840000003,1.5855199999999998
383,1,685,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,32,12.8,1,133.05276384400003,2.175900000000001
384,1,686,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)Cc2c1,0.7792343619502027,32,12.8,1,148.06366287600005,1.3300999999999998
385,1,689,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,32,12.8,1,133.05276384400003,2.175900000000001
386,1,690,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)Cc2c1,0.7792343619502027,32,12.8,1,148.06366287600005,1.3300999999999998
387,1,694,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)Cc2c1,0.7792343619502027,32,12.8,1,148.06366287600005,1.3300999999999998
388,1,675,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,32,12.8,1,135.03202840000003,1.3196
389,1,676,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,32,12.8,1,121.01637833600005,1.2771
390,1,679,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,32,12.8,1,135.03202840000003,1.3196
391,1,683,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,32,12.8,1,135.03202840000003,1.3196
392,1,684,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,32,12.8,1,121.01637833600005,1.2771
393,1,687,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,32,12.8,1,135.03202840000003,1.3196
394,1,688,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,32,12.8,1,121.01637833600005,1.2771
395,1,691,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,32,12.8,1,135.03202840000003,1.3196
