confid_0	272.3870038446279
confid_1	2.1108290541455563
confid_2	-7.997827990097179
confid_3	624.242885690339
confid_4	-2.114748291883781
confid_5	-7.224166360273611
confid_6	236.55476734673158
confid_7	125.6873426159754
confid_8	277.9740898172623
confid_9	114.86154449371394
confid_10	17.3937174161044
confid_11	103666.8629103927
confid_12	13.233231457219263
confid_13	-0.08522179093214832
confid_14	15.731500103036604
confid_15	1855.9180619166784
confid_16	-4.359749612517956
confid_17	-5.603345367932654
confid_18	183904018.31561545
