confid_0	17071.987665795787
confid_1	49317.66768195681
confid_2	8135777.318018961
confid_3	2735958.4723777287
confid_4	4688087.206383857
confid_5	361396.2469368617
confid_6	1819023.0640623858
confid_7	2024644.0378908932
confid_8	537651.0955629235
confid_9	3138363.8931062017
confid_10	1707791.7914932973
confid_11	87925.28757938642
confid_12	261339.52365566124
confid_13	56809.82433521409
confid_14	524149.2293110791
confid_15	6942150.853887393
confid_16	2511860.701107489
confid_17	155390.26545661528
confid_18	377937.4691586751
confid_19	165050.32323607616
