confid_0	26443.620139207345
confid_1	6426.347649024945
confid_2	422864.64721543196
confid_3	788.0114877622087
confid_4	330.115433318373
confid_5	30097.429111862773
confid_6	328964.7528254149
confid_7	683.6250643934142
confid_8	99636.92878996333
confid_9	4441.120429708077
confid_10	25823.991243382727
confid_11	90.02195508839696
confid_12	15318.38015820946
confid_13	1743.4928695047267
confid_14	932.3424437445857
confid_15	-2.3972367580855427
confid_16	3427141.5156144304
confid_17	158.9881160147703
confid_18	779.7108621580535
confid_19	145307.21205363033
