confid_0	971.1622906331023
confid_1	1563087.6864359118
confid_2	136800976.84319818
confid_3	31740.82799915234
confid_4	120.78519951325713
confid_5	55371.17393241563
confid_6	-4.266314726595955
confid_7	30651.499948611203
confid_8	11681712.696201364
confid_9	22844.30150802464
confid_10	55371.17240279165
confid_11	681013.6585454092
confid_12	1514.5000725678592
confid_13	971.0337698910885
confid_14	3729589.848163473
confid_15	5439.307558430229
confid_16	-6.285047571097505
confid_17	768.3243803333642
confid_18	32903.363901154706
confid_19	1384.7245691907774
