confid_0	114389.1547268118
confid_1	88985.38323124473
confid_2	27222.887247578692
confid_3	46159.1887210339
confid_4	96678.14298785705
confid_5	1806875.505874853
confid_6	19695.71400534983
confid_7	31221.563177550874
confid_8	128055.18247095385
confid_9	218852.42894240702
confid_10	103460.92799894072
confid_11	2517962.057255155
confid_12	518.1983548153753
confid_13	909755.4070010941
confid_14	81550.75116757341
confid_15	28382.149178814656
confid_16	28028.358779942304
confid_17	23646278.146265343
confid_18	16890488.552952945
confid_19	94882.07188208419
