confid_0	700.2659515254292
confid_1	10214.03316321179
confid_2	408434.6719821483
confid_3	2206.2570422699664
confid_4	204387.00387441006
confid_5	63704.06388109072
confid_6	13065.54329184909
confid_7	88399.57237155062
confid_8	302.6132439488146
confid_9	185142.21920703296
confid_10	1711.4087919034712
confid_11	7609043.090313372
confid_12	2871263.6380941756
confid_13	78.83116611080332
confid_14	40655.798074478495
confid_15	165.979092246798
confid_16	139813.5857364564
confid_17	19260.862288922337
confid_18	4117.053355400949
confid_19	60429.317556786045
