confid_0	459407.973423483
confid_1	2651.57352908865
confid_2	8591.792032185236
confid_3	1432844.7750782468
confid_4	1359.2629558128303
confid_5	1.8858450400362696
confid_6	4844.869175692913
confid_7	10865.587982287903
confid_8	1177.148038036841
confid_9	6862.7404559621145
confid_10	1217.0989264766442
confid_11	2.044696165151889
confid_12	1167.1382724301723
confid_13	2192.7936513656414
confid_14	1248.6455299037063
confid_15	1061.4551668771899
confid_16	619.3018567084673
confid_17	2298.7559220457365
confid_18	4511.006427172429
confid_19	2439.840027913586
