confid_0	239337.59801367676
confid_1	2795.322265619448
confid_2	426958.89690999396
confid_3	402688.26444041723
confid_4	1639.2944346512827
confid_5	171490.10463798651
confid_6	94943.62073265709
confid_7	782.4239276305593
confid_8	266537.0328749993
confid_9	141.95613232976348
confid_10	13561.531177663095
confid_11	240117.5378082251
confid_12	1118.5839037980938
confid_13	8159.6913716367535
confid_14	489.2545533980441
confid_15	9065.302966492487
confid_16	3670641.836512152
confid_17	2216869.643285855
confid_18	13751.336337403856
confid_19	968.9622569706947
