confid_0	757.0853148717591
confid_1	912731.8183819493
confid_2	31.18734373400478
confid_3	52381.548937591906
confid_4	10651.81082902923
confid_5	224.22575156543454
confid_6	56.90250767266088
confid_7	8380.551526977217
confid_8	13010.560350290596
confid_9	3559.2410636295817
confid_10	1.9469931684107569
confid_11	240961.45998837706
confid_12	36557.48481976516
confid_13	57.09681093934036
confid_14	2281.518534651405
confid_15	12149.411032800908
confid_16	5154.652588440369
confid_17	8901.148772197612
confid_18	27808.380900159715
confid_19	51738.603258228824
