confid_0	424.17137960794963
confid_1	27.926854096803517
confid_2	4688.973818681408
confid_3	238.0746288219597
confid_4	11982.104930325506
confid_5	279776.49148961937
confid_6	695.5553299436573
confid_7	9413.927765276023
confid_8	60.75404831429315
confid_9	56.61674561230688
confid_10	662.1653108315152
confid_11	156765.8744434287
confid_12	23.605677576317913
confid_13	856.1965194295333
confid_14	326790.5751213985
confid_15	12557.55705898053
confid_16	36.38787553994528
confid_17	78986.37045578937
confid_18	48084.95240145146
confid_19	855.218345873965
