generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
354,N(C(=O)c1nnc2ccccc2c1N)c1occc1,0.0,28,6.7,1,66.010564684,1.7464
356,N(C(=O)c1nnc2ccccc2c1N)c1occc1,0.0,28,6.7,1,66.010564684,1.7464
358,N(C(=O)c1nnc2ccccc2c1N)c1occc1,0.0,28,6.7,1,66.010564684,1.7464
365,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,30,7.5,1,135.03202840000003,1.3195999999999999
371,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,30,7.5,1,135.03202840000003,1.3195999999999999
373,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CNCCc2c1,0.5360110991798014,30,7.5,1,132.06874825600002,1.1941000000000002
377,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,30,7.5,1,135.03202840000003,1.3195999999999999
383,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,30,7.5,1,135.03202840000003,1.3195999999999999
389,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,30,7.5,1,135.03202840000003,1.4148999999999998
391,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2n1,0.5353318487479877,30,7.5,1,132.032362748,1.0722999999999998
396,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,31,8.2,1,132.06874825600002,1.4938000000000002
397,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1OC,0.9524702115467643,31,8.2,1,163.06332852799997,1.6297000000000001
398,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)N(CCc2c1)CCC,1.0,31,8.2,1,188.094963004,1.9567
401,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,31,8.2,1,147.07964728800007,0.9312999999999999
402,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1OC,0.9524702115467643,31,8.2,1,163.06332852799997,1.6297000000000001
406,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,31,8.2,1,132.06874825600002,1.4938000000000002
407,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,31,8.2,1,133.052763844,1.6210999999999998
408,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)N(Cc2c1)C,0.7529230967130297,31,8.2,1,146.048012812,1.134
410,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,31,8.2,1,132.06874825600002,1.8222
411,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,31,8.2,1,132.06874825600002,1.4938000000000002
412,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C,0.7663557995369633,31,8.2,1,147.068413908,1.9295200000000006
415,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCCn12,0.5641502205443788,31,8.2,1,134.08439832000002,2.0763000000000003
416,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CNCc2c1C,0.5360110991798014,31,8.2,1,132.06874825600002,1.46002
417,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C,0.7663557995369633,31,8.2,1,147.068413908,1.9295200000000006
405,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,31,8.2,1,131.07349928800002,2.4272000000000014
421,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cn1,0.0,30,8.9,1,92.03744812800002,1.25182
423,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1Cl,0.39923751790342094,30,8.9,1,128.97815493200002,2.3409
424,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,30,8.9,1,96.99862009600005,1.91832
425,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1Cl,0.6245920132330598,30,8.9,1,140.99814142800003,2.2104000000000004
432,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)c(c1)C,0.0,30,8.9,1,107.03711378000006,1.56242
434,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)C,0.28013781358731227,30,8.9,1,125.003226808,2.510220000000001
435,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cn1,0.0,30,8.9,1,92.03744812800002,1.25182
437,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cn1,0.0,30,8.9,1,96.01237625200005,1.0825
439,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1OC,0.6220020117362475,30,8.9,1,137.04767846400003,1.5655999999999999
442,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1Cl,0.28013781358731227,30,8.9,1,125.003226808,2.510220000000001
444,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1Cl,0.39923751790342094,30,8.9,1,128.97815493200002,2.3409
445,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,30,8.9,1,96.99862009600005,1.91832
448,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)CCC,0.0,30,8.9,1,153.034526936,3.1543000000000014
449,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C#N)cc1F,0.21489638983458856,30,8.9,1,120.01237625200005,1.55918
452,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C(F)F,0.39094614292308083,30,8.9,1,132.97977647200005,2.5475000000000008
453,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)c(c1)OC,0.6220020117362475,30,8.9,1,137.04767846400003,1.5655999999999999
422,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,8.9,1,144.94860439200002,2.8552000000000013
427,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)F,0.39923751790342094,30,8.9,1,128.97815493200002,2.3409
428,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,30,8.9,1,105.05784922400002,2.1652400000000003
429,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,8.9,1,144.94860439200002,2.8552000000000013
436,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,8.9,1,144.94860439200002,2.8552000000000013
443,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,8.9,1,144.94860439200002,2.8552000000000013
450,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,8.9,1,144.94860439200002,2.8552000000000013
457,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.0,1,78.02179806400002,0.9433999999999999
458,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1OCC,0.2588208071309924,30,9.0,1,121.052763844,1.9471000000000003
460,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.0,1,78.02179806400002,0.9433999999999999
461,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1CC,0.0,30,9.0,1,105.05784922400002,2.1108000000000007
462,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C(F)(F)F)c1,0.5123269473394355,30,9.0,1,145.013933724,2.5672
463,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.0,1,78.02179806400002,0.9433999999999999
465,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,9.0,1,91.04219916000002,1.8568200000000004
466,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.0,1,78.02179806400002,0.9433999999999999
468,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,9.0,1,91.04219916000002,1.8568200000000004
469,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.0,1,78.02179806400002,0.9433999999999999
455,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C,0.0,30,9.0,1,91.04219916000002,1.8568200000000004
456,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C,0.0,30,9.0,1,92.03744812800002,1.25182
459,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C,0.0,30,9.0,1,92.03744812800002,1.25182
464,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C,0.0,30,9.0,1,91.04219916000002,1.8568200000000004
467,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1Cl,0.0,30,9.0,1,110.987576744,2.201800000000001
470,N(C(=O)c1nnc2ccccc2c1N)c1ccccc1F,0.0,28,9.3,1,94.02187831600006,2.292500000000001
472,N(C(=O)c1nnc2ccccc2c1N)c1cc2CCN(C)Cc2s1,0.7506306384227305,28,9.3,1,151.04557028800005,2.202800000000001
473,N(C(=O)c1nnc2ccccc2c1N)c1cccc(C(F)(F)F)c1,0.0,28,9.3,1,144.01868475600006,3.1722000000000015
474,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1OC(C)(C)C,0.0,28,9.3,1,166.07939319200003,3.4698000000000024
477,N(C(=O)c1nnc2ccccc2c1N)c1cc(cc(F)c1)Cl,0.14470067974135142,28,9.3,1,127.98290596400003,2.9459000000000013
479,N(C(=O)c1nnc2ccccc2c1N)c1cccc(NC)c1,0.0,28,9.3,1,105.05784922400002,2.1951000000000005
482,N(C(=O)c1nnc2ccccc2c1N)c1cccc(c1)F,0.0,28,9.3,1,94.02187831600006,2.292500000000001
483,N(C(=O)c1nnc2ccccc2c1N)c1cc(cc(C)c1)C,0.0,28,9.3,1,104.06260025600002,2.7702400000000016
476,N(C(=O)c1nnc2ccccc2c1N)c1ccccc1,0.0,28,9.3,1,76.03130012800003,2.153400000000001
480,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,28,9.3,1,166.06299417999995,2.1792000000000002
494,N(C(=O)c1nnc2ccccc2c1N)c1cc2OCOc2cc1,0.21530332251021564,29,9.8,1,120.02112936799998,1.8820999999999999
499,N(C(=O)c1nnc2ccccc2c1N)c1cc2CCN(C(=O)C)Cc2cc1,0.9948589588736717,29,9.8,1,173.084063972,2.0580000000000003
501,N(C(=O)c1nnc2ccccc2c1N)c1cc2OCOc2cc1,0.21530332251021564,29,9.8,1,120.02112936799998,1.8820999999999999
506,N(C(=O)c1nnc2ccccc2c1N)c1cc2C(=O)N(CCc2cc1)C,0.9095609993199684,29,9.8,1,159.06841390800005,1.7815000000000003
508,N(C(=O)c1nnc2ccccc2c1N)c1cc2OCCOc2cc1,0.5715492296941165,29,9.8,1,134.03677943199997,1.9246000000000003
513,N(C(=O)c1nnc2ccccc2c1N)c1cc2CCCc2cc1OC,0.4746382486382224,29,9.8,1,146.07316494,2.650700000000002
515,N(C(=O)c1nnc2ccccc2c1N)c1cc2OCOc2cc1F,0.6373123915662856,29,9.8,1,138.011707556,2.0212000000000008
520,N(C(=O)c1nnc2ccccc2c1N)c1cc2CN(CCCn2n1)C(C)C,1.0,29,9.8,1,177.12659748000007,1.964
525,N(C(=O)c1nnc2ccccc2c1N)c1cc(cc(OC)c1)OC,0.5673585893882653,29,10.4,1,136.05242949599997,2.1706000000000008
527,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)ncc1,0.0,29,10.4,1,91.04219916000002,1.8568200000000004
529,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)Cl,0.14470067974135142,29,10.4,1,127.98290596400003,2.9459000000000013
532,N(C(=O)c1nnc2ccccc2c1N)c1cc(N(C)C)ncc1,0.21750378949328406,29,10.4,1,120.06874825600002,1.6144000000000003
534,N(C(=O)c1nnc2ccccc2c1N)c1cc(c[nH]1)C(=O)C,0.0,29,10.4,1,107.03711378,1.6841
535,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,29,10.4,1,136.05242949599997,2.1706000000000008
536,N(C(=O)c1nnc2ccccc2c1N)c1cc(C(=O)OCC)c(cc1)Cl,0.2534646879768555,29,10.4,1,182.013457144,2.9835000000000016
538,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)F,0.0,29,10.4,1,112.01245650400003,2.431600000000001
541,N(C(=O)c1nnc2ccccc2c1N)c1cc(NCC)ncc1,0.21750378949328406,29,10.4,1,120.06874825600002,1.9802000000000004
543,N(C(=O)c1nnc2ccccc2c1N)c1cc(cc(Cl)c1)Cl,0.0,29,10.4,1,143.95335542399997,3.4602000000000017
544,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(cc1)F,0.30742735817019406,29,10.4,1,124.03244300000003,2.3011000000000013
545,N(C(=O)c1nnc2ccccc2c1N)c1cc(CC)c(cc1)Cl,0.0,29,10.4,1,138.02362790400005,3.3692000000000024
546,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)cc(Cl)c1,0.0,29,10.4,1,143.95335542399997,3.4602000000000017
547,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)Cl,0.14470067974135142,29,10.4,1,127.98290596400003,2.9459000000000013
550,N(C(=O)c1nnc2ccccc2c1N)c1cc(N(C)C)ncn1,0.2592544653500493,29,10.4,1,121.06399722400008,1.0094000000000003
552,N(C(=O)c1nnc2ccccc2c1N)c1cc(ccc1Cl)Cl,0.0,29,10.4,1,143.95335542399997,3.4602000000000017
553,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,29,10.4,1,136.05242949599997,2.1706000000000008
554,N(C(=O)c1nnc2ccccc2c1N)c1cc(C(F)(F)F)cc(Cl)c1,0.0,29,10.4,1,177.97971240400003,3.825600000000002
555,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)cc(c1)Cl,0.0,29,10.4,1,143.95335542399997,3.460200000000001
556,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)F,0.0,29,10.4,1,112.01245650400003,2.431600000000001
561,N(C(=O)c1nnc2ccccc2c1N)c1cc(c[nH]1)C(F)(F)F,0.40943108577627385,29,10.4,1,133.013933724,2.5003000000000006
563,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)cc(c1)C,0.0,29,10.4,1,104.06260025600002,2.7702400000000016
564,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)cc(c1)F,0.14470067974135103,29,10.4,1,127.98290596399997,2.9459000000000013
565,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)F,0.0,29,10.4,1,112.01245650400003,2.431600000000001
566,N(C(=O)c1nnc2ccccc2c1N)c1cc(n[nH]1)C,0.0,29,10.4,1,80.03744812799997,1.18492
568,N(C(=O)c1nnc2ccccc2c1N)c1cc(N2CCN(C)CC2)ccc1OC,1.0,29,10.4,1,204.126263132,1.9137999999999997
526,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,10.4,1,166.06299417999995,2.1792000000000002
528,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1OC,0.3219059452734157,29,10.4,1,140.00289245999997,2.815400000000001
537,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1Cl,0.0,29,10.4,1,143.95335542399997,3.4602000000000017
562,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,10.4,1,166.06299417999995,2.1792000000000002
570,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)cc(n1)C,0.0,30,10.8,1,106.05309819200002,1.5602399999999998
571,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)c(c(c1)C)C,0.313849014771554,30,10.8,1,133.08914935200002,2.7276400000000014
573,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)ccc1C,0.3771803408011216,30,10.8,1,159.029583788,2.875620000000001
576,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)c(cc1OC)Cl,0.5243513593490579,30,10.8,1,169.02944155599997,2.7728000000000015
578,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)ccc1OC,0.6869820580271407,30,10.8,1,175.02449840799997,2.5758000000000005
579,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)c(cc1)F,0.38273590461823537,30,10.8,1,125.02769196800003,1.1798000000000002
584,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)sc1,0.0,30,10.8,1,112.99353471600003,1.1021999999999998
586,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)sc1,0.0,30,10.8,1,111.01427016000005,2.1723000000000003
587,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2CC2)nc2CC(C)(C)OCc12,0.6128983178727159,30,10.8,1,202.110613068,2.6721000000000017
588,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)cnc1C,0.8110370164738148,30,10.8,1,160.02483275600005,2.2706200000000005
591,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)c(cc1)C(F)(F)F,0.0,30,10.8,1,173.045233852,3.129600000000002
593,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)[nH]c1,0.5710661845740295,30,10.8,1,134.00918269200005,1.8953000000000002
594,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)c(s1)C,0.4314123652886413,30,10.8,1,127.00918478000008,1.4106200000000002
585,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1,0.0,30,10.8,1,96.99862009600005,1.91832
611,N(C(=O)c1nnc2ccccc2c1N)c1cn(nc1C(F)F)CCC,0.5317261118661388,29,11.3,1,158.06555469599996,2.697500000000002
619,N(C(=O)c1nnc2ccccc2c1N)c1cn(nc1C)C,0.0,29,11.3,1,94.05309819199996,1.1953200000000002
610,N(C(=O)c1nnc2ccccc2c1N)c1cn(C)nc1,0.0,29,11.3,1,80.03744812799997,0.8868999999999999
614,N(C(=O)c1nnc2ccccc2c1N)c1cn(C)nc1,0.0,29,11.3,1,80.03744812799997,0.8868999999999999
618,N(C(=O)c1nnc2ccccc2c1N)c1cn(C)nc1,0.0,29,11.3,1,80.03744812799997,0.8868999999999999
622,N(C(=O)c1nnc2ccccc2c1N)c1cn(C)nc1,0.0,29,11.3,1,80.03744812799997,0.8868999999999999
641,N(C(=O)c1nnc2ccccc2c1N)Cn1ccc(c1)NC(=O)C,0.605975404487623,26,11.4,1,136.063662876,1.0485000000000002
643,N(C(=O)c1nnc2ccccc2c1N)Cn1ccccc1=O,0.0,26,11.4,1,107.03711378,0.45030000000000037
642,N(C(=O)c1nnc2ccccc2c1N)Cn1cccc1,0.0,26,11.4,1,79.04219916000002,1.0901000000000005
644,N(C(=O)c1nnc2ccccc2c1N)Cn1cccc1,0.0,26,11.4,1,79.04219916000002,1.0901000000000005
646,N(C(=O)c1nnc2ccccc2c1N)C1CCC(CC1)Cc1ccccc1,0.0,26,11.4,1,172.12520051200002,3.4324000000000034
647,N(C(=O)c1nnc2ccccc2c1N)C1CC1,0.0,26,11.4,1,40.031300128,0.7933000000000004
648,N(C(=O)c1nnc2ccccc2c1N)C1CC1,0.0,26,11.4,1,40.031300128,0.7933000000000004
649,N(C(=O)c1nnc2ccccc2c1N)C1CC1,0.0,26,11.4,1,40.031300128,0.7933000000000004
645,N(C(=O)c1nnc2ccccc2c1N)C1CCCCC1,0.0,26,11.4,1,82.07825032000002,1.963600000000001
651,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1,0.5540651678313117,31,11.5,1,133.05276384400005,1.8733999999999997
650,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,31,11.5,1,135.03202840000003,1.3195999999999999
652,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,31,11.5,1,135.03202840000003,1.3195999999999999
653,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,31,11.5,1,135.03202840000003,1.3195999999999999
654,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,31,11.5,1,135.03202840000003,1.3195999999999999
656,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,32,11.6,1,121.01637833600003,1.2771
657,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Cc2c1)C,0.6793580334759275,32,11.6,1,147.06841390800005,2.261900000000001
658,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(Cc2c1)C,0.7792343619502027,32,11.6,1,148.06366287600005,1.3300999999999998
660,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,32,11.6,1,121.01637833600003,1.2771
661,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC(=O)c2c1)C,0.8692205405138592,32,11.6,1,175.06332852800003,2.2922000000000007
663,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1OC,0.7917616450699914,32,11.6,1,149.04767846400003,1.4918999999999998
664,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,32,11.6,1,121.01637833600003,1.2771
665,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,32,11.6,1,133.05276384400005,2.175900000000001
666,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)Cc2c1,0.7792343619502027,32,11.6,1,148.06366287600005,1.3300999999999998
668,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,32,11.6,1,121.01637833600003,1.2771
670,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(Cc2c1)C,0.7792343619502027,32,11.6,1,148.06366287600005,1.3300999999999998
672,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,32,11.6,1,121.01637833600003,1.2771
655,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,32,11.6,1,135.03202840000003,1.3195999999999999
667,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,32,11.6,1,135.03202840000003,1.3195999999999999
671,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,32,11.6,1,135.03202840000003,1.3195999999999999
680,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)N(CCc2c1)C,0.9204380429143172,32,11.7,1,160.063662876,1.1764999999999999
681,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C)C=Nc2c1,0.4098082287169315,32,11.7,1,130.05309819200002,2.3678000000000012
685,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)CC(=O)N(C)c2c1,1.0,32,11.7,1,196.044819252,2.006700000000001
690,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C)CCc2c1,0.34675093542553953,32,11.7,1,131.07349928800002,2.598100000000002
693,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C)CN(C)Cc2c1,0.897727120972851,32,11.7,1,160.10004838400002,2.097300000000001
694,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1,0.6025412081426438,32,11.7,1,139.02335553600003,2.1963000000000013
696,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2n1,0.7665023673048504,32,12.2,1,147.07964728800007,0.9312999999999999
697,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSc2n1,0.6050812473411644,32,12.2,1,136.00951912800005,1.5916000000000001
698,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)-c2c1,0.42189482307871207,32,12.2,1,131.07349928800002,2.3821000000000008
704,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCOCCc2c1,0.7663557995369633,32,12.2,1,147.068413908,1.6636000000000002
708,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CCCc2c1,0.9095609993199677,32,12.2,1,159.068413908,1.9963000000000002
709,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCOCCc2c1,0.7663557995369633,32,12.2,1,147.068413908,1.6636000000000002
713,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2c1,0.4529281425457872,32,12.2,1,145.08914935200002,2.673200000000002
716,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2c1C)C,0.9208332644968571,32,12.2,1,160.10004838400002,1.8447200000000001
717,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSc2c1,0.5428460005600496,32,12.2,1,135.01427016000005,2.1966000000000006
718,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Cc2c1)C,0.4529281425457872,32,12.2,1,145.08914935200002,2.673200000000002
700,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,32,12.2,1,132.06874825600002,1.8222
715,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,32,12.2,1,131.07349928800002,2.4272000000000014
723,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Cc2c1,0.7498349730911239,32,12.2,1,161.084063972,2.3997000000000006
724,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2n1,0.571745738562115,32,12.2,1,134.048012812,1.0161000000000002
720,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,32,12.2,1,133.052763844,1.6210999999999998
721,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,32,12.2,1,133.052763844,1.6210999999999998
734,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C(=O)c2c1)C(C)C,1.0,33,12.5,1,190.07422756000003,1.7489000000000003
737,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(Cc2c1)C,0.7792343619502027,33,12.5,1,148.06366287600005,1.3300999999999998
740,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)C(=O)c2c1,0.9310673996032398,33,12.9,1,161.04767846400003,1.9021000000000003
743,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,33,12.9,1,133.05276384400005,2.175900000000001
749,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,33,12.9,1,133.05276384400005,2.175900000000001
752,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,33,12.9,1,133.05276384400005,2.175900000000001
755,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,32,13.0,1,146.08439832000002,1.5363000000000002
757,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,32,13.0,1,146.08439832000002,1.5363000000000002
759,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(C)C)c2n1,0.7665023673048504,32,13.0,1,147.07964728800007,1.6718000000000002
756,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,32,13.0,1,132.06874825600002,1.4938000000000002
758,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,32,13.0,1,147.07964728800007,0.9312999999999999
761,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C,0.571745738562116,34,13.2,1,134.04801281200005,1.3344999999999998
762,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)c2c1,0.571745738562116,34,13.2,1,134.04801281200005,1.3344999999999998
763,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,34,13.2,1,162.07931294000005,2.1131000000000006
