confid_0	15554188.660440313
confid_1	32590.55991602101
confid_2	13523493.796943879
confid_3	2218325.092924188
confid_4	19032394.69244887
confid_5	26766.95209646702
confid_6	839207.8244553534
confid_7	622171.6418576288
confid_8	29050214.669412382
confid_9	97118.30994943748
confid_10	40619.66009825973
confid_11	16443.74750463405
confid_12	19855.37575521896
confid_13	522930.3319799679
confid_14	748142.1925541701
confid_15	1013780.451873895
confid_16	88061.52681732418
confid_17	10272175.845864162
confid_18	26935.543099087805
confid_19	9021326.2341122
