confid_0	6280.329844729936
confid_1	6488.781593482145
confid_2	11710.954867308837
confid_3	7268.061310598715
confid_4	11038.378150749364
confid_5	6686.905429833381
confid_6	8888.44005150148
confid_7	11047.609508653051
confid_8	37845.02514873511
confid_9	6970.916540677669
confid_10	18954.41750708628
confid_11	8683.959772226546
confid_12	13721.946328871723
confid_13	10786.320324373852
confid_14	7991.958134147449
confid_15	13029.847545317709
confid_16	63023.93561135376
confid_17	19908.700354472374
confid_18	2569.325771977597
confid_19	43716.907662686106
