confid_0	1842.64136588221
confid_1	609554.1543490362
confid_2	1843.1724193583655
confid_3	29184.863635656413
confid_4	183.58678320075143
confid_5	822.5464949868939
confid_6	128824.1887634581
confid_7	7375.448070583733
confid_8	607540.3999408232
confid_9	52.07663396209767
confid_10	10788.077483045096
confid_11	32.7173233235441
confid_12	61870.73718409553
confid_13	32.71996828272634
confid_14	442899.48114569485
confid_15	13262.558730710703
confid_16	189.34648683773707
confid_17	13814.339683729364
confid_18	367.5989051030898
confid_19	41.043048831441155
