confid_0	732104.626544621
confid_1	1703117.0034300904
confid_2	1838.3144224492398
confid_3	8228.314073655261
confid_4	2027407638.559565
confid_5	19026.25495437577
confid_6	1847.6772531254276
confid_7	91419.95080711137
confid_8	191069.64233609356
confid_9	203994.3542556517
confid_10	13244.807592902664
confid_11	6732.416871555832
confid_12	203643.9174316859
confid_13	16710.42737310557
confid_14	488379.29887165164
confid_15	1758855.2710511307
confid_16	292751.5388898135
confid_17	41103.445000340886
confid_18	6500.919971204885
confid_19	205687.7774460236
