confid_0	183.78422619557765
confid_1	22448.342752717825
confid_2	593.233978525006
confid_3	1239.1239643710874
confid_4	77.97189339442102
confid_5	22446.601603217347
confid_6	103457.40028351438
confid_7	11172.058633183897
confid_8	79111.75239146782
confid_9	1419.5899792102618
confid_10	2633960.591132263
confid_11	225524.90318009883
confid_12	14515.087346049246
confid_13	1055.5393022274216
confid_14	119004.23548256654
confid_15	13760.49105868804
confid_16	11333.278362679743
confid_17	17.64502079496042
confid_18	5499.629467925876
confid_19	1872.0002079277801
