confid_0	16554.389685395294
confid_1	95315.85602106892
confid_2	6408.987511309657
confid_3	5225.468554383802
confid_4	406244.9331163291
confid_5	1312.879982390232
confid_6	1314.0390739962693
confid_7	160697.98781615624
confid_8	4458.847469231826
confid_9	6009.234448708569
confid_10	35560345.09976472
confid_11	454012.30911038077
confid_12	79628.15256560507
confid_13	492700034.461661
confid_14	190157.8149269851
confid_15	328745340.8456976
confid_16	48183.567897816145
confid_17	20915.887407315284
confid_18	1372378.3554188956
confid_19	8189.624959741474
