confid_0	82255.3880871399
confid_1	2218.9351679775973
confid_2	728462.3348212601
confid_3	6082602.540568167
confid_4	178755.10349905337
confid_5	204871.33302482308
confid_6	281213.4007000246
confid_7	2862300.08501808
confid_8	281213.40070002456
confid_9	30125.774994618805
confid_10	12588.016952835555
confid_11	119293.30928364997
confid_12	1079.2826084421517
confid_13	185970.70449606382
confid_14	13964.86973649793
confid_15	20.28042330806831
confid_16	8666711.14649913
confid_17	4821520.46970775
confid_18	108094.24971401789
confid_19	1040.9582213050928
