confid_0	138545.7742776734
confid_1	12029.320869430781
confid_2	141816991.2692975
confid_3	3822.5973904025027
confid_4	145270.03630295367
confid_5	1071.7222340058217
confid_6	772202.176510803
confid_7	8194.713201500652
confid_8	16649.153686290323
confid_9	2144.4903903690983
confid_10	1657528.424705263
confid_11	54860.79807550343
confid_12	17810.783326240668
confid_13	4795.065235766242
confid_14	151524.24992969603
confid_15	34692540.12434009
confid_16	1371519.7579769802
confid_17	6112445.47323352
confid_18	23935.158904011318
confid_19	1552310.4681639096
