confid_0	58238.797184392904
confid_1	4618666.400176317
confid_2	985935.8466074662
confid_3	84638.7977199582
confid_4	4624.390833977828
confid_5	7407.9223223223225
confid_6	238186.7618994346
confid_7	4943.003846236932
confid_8	19943.42876792886
confid_9	2831.988114546903
confid_10	94683.90181550753
confid_11	4939155.988641572
confid_12	44019.28419897104
confid_13	39550.097716731754
confid_14	468440861.03531414
confid_15	41662635.57412277
confid_16	856.5493997442666
confid_17	330557.9806321347
confid_18	4323.362905497991
confid_19	261314.65393627767
