confid_0	782880.8363535104
confid_1	6593.680486359736
confid_2	37.39079912209452
confid_3	571.3717883079707
confid_4	7404.598942846492
confid_5	1163412.0143461474
confid_6	82717.38350897319
confid_7	269946.4961880072
confid_8	8016.804767727865
confid_9	9832.204203566096
confid_10	847756.9842629672
confid_11	22302.2583642405
confid_12	47.771716337360104
confid_13	64777808.60601649
confid_14	11297.08346944199
confid_15	561500.1306925196
confid_16	5474.88493938606
confid_17	4477.821765566017
confid_18	9207.683453063104
confid_19	-3.721165697774708
