confid_0	11434.596368317623
confid_1	61964.02310349059
confid_2	3315748763.716576
confid_3	22972.14791746776
confid_4	21822.90721009696
confid_5	36972.8942726131
confid_6	30382.83474109789
confid_7	171013.18485204963
confid_8	36281.02926204534
confid_9	3586120.0867231116
confid_10	24684.09692288758
confid_11	155909.62428463728
confid_12	51342.828190907116
confid_13	1680885593.146639
confid_14	15597.055745291984
confid_15	37352.09370885232
confid_16	301005.7980768205
confid_17	836692.1318876179
confid_18	4133277.497574084
confid_19	6664.141414180908
