confid_0	3.2600842033530095
confid_1	6592.530689944635
confid_2	2459.9183268388874
confid_3	950486.8750763756
confid_4	319.8061333239261
confid_5	319.81531371767454
confid_6	319.8154722423026
confid_7	6598.430278118329
confid_8	3.2870277054580392
confid_9	319.79267295147974
confid_10	2247.393990992278
confid_11	6598.430476491481
confid_12	2247.3975102587
confid_13	2247.397508265018
confid_14	253368.15169949408
confid_15	3.2609528793680167
confid_16	564.2435866892508
confid_17	716.3728787424589
confid_18	6608.075414788344
confid_19	6598.43034599516
