confid_0	23205.248330832146
confid_1	42574.16538968471
confid_2	321.0324047676905
confid_3	9191.206269131291
confid_4	755587.2443728824
confid_5	534028167.67173874
confid_6	3485.243489618996
confid_7	284.21406368735813
confid_8	2056113.076701414
confid_9	3717.802809559747
confid_10	2300.0538365326875
confid_11	52929.93561152031
confid_12	40756.770077452806
confid_13	2373495.387257284
confid_14	49505.47865906795
confid_15	34564.444717007944
confid_16	279.9170505802341
confid_17	3359415666.5191193
confid_18	179278.31026821447
confid_19	916909709.254171
