confid_0	-5.507168919333159
confid_1	-7.838419115897774
confid_2	-5.114411255978825
confid_3	-0.34413444233418156
confid_4	31.891685541516818
confid_5	-8.424617090509193
confid_6	-2.850671653103427
confid_7	154.51960490232963
confid_8	-7.781250576420851
confid_9	-7.818320841014626
confid_10	-8.10069896186435
confid_11	31.89183674153603
confid_12	-8.069484255643868
confid_13	-8.034683051416799
confid_14	-4.474644415984792
confid_15	35.97282199956381
confid_16	31.891714723608555
confid_17	-4.808414272269805
confid_18	48.617272071755885
confid_19	-8.079557293899596
