confid_0	6757.556842370121
confid_1	356087.2014101791
confid_2	35740.768412407415
confid_3	111483.73178523303
confid_4	2151.4797119884106
confid_5	47371.485024607864
confid_6	495719.5546548467
confid_7	252542.00905109465
confid_8	685436.2921402918
confid_9	213481.5898932353
confid_10	280116.6312027561
confid_11	1065210.7560346525
confid_12	649844.3150924805
confid_13	53591.57851944609
confid_14	407740.5230011724
confid_15	688519.4839400919
confid_16	436925.4365273433
confid_17	166439.30517153232
confid_18	356915.65544830734
confid_19	281477.5799817374
