confid_0	28535.956190789802
confid_1	1095.9829824877208
confid_2	42399.17441706652
confid_3	166148.08503684687
confid_4	67094.5893960371
confid_5	243727.17737040072
confid_6	8928.159422296878
confid_7	719987.8020004134
confid_8	41152.24681272967
confid_9	90472.88990676454
confid_10	24072.81354876464
confid_11	1200512.5673452145
confid_12	537351.1156499169
confid_13	40975.67256769275
confid_14	14701.760313709512
confid_15	11280.600489439914
confid_16	3936.997650296721
confid_17	22932.927193693147
confid_18	22359.412863252215
confid_19	20458.015850839878
