confid_0	6148.949321140574
confid_1	1496.2042107341342
confid_2	1215446.3055222896
confid_3	3019.7018826882004
confid_4	26982.961832268164
confid_5	8184.724138026142
confid_6	57008634.66679416
confid_7	16.45257586783032
confid_8	33.7913166772659
confid_9	-6.06463554048275
confid_10	8121.678943161838
confid_11	52709.16378324905
confid_12	21869.42266220042
confid_13	343.3784517603145
confid_14	130259.0853279549
confid_15	153886.5311904091
confid_16	211.15965899940483
confid_17	26416.01622270581
confid_18	3678.080766423172
confid_19	816626.5398760822
