confid_0	872.1499826403399
confid_1	216.44634453679075
confid_2	23599.14368794173
confid_3	330.1314987937606
confid_4	240.86894281194603
confid_5	13702769.946612017
confid_6	1547.1069764298245
confid_7	422.6540306862074
confid_8	3408.829589872932
confid_9	6180.066652301514
confid_10	3488862.6403181828
confid_11	3233672.1385149187
confid_12	687013.4776077304
confid_13	230615.2969555111
confid_14	3016057.300605733
confid_15	3268932.189182862
confid_16	13484562.007743338
confid_17	3442.325126757779
confid_18	50680.830474673654
confid_19	16471566.231810205
