confid_0	63751351.34488579
confid_1	15592.34020767806
confid_2	21239.023622995686
confid_3	17516.724768284043
confid_4	752.1702023614058
confid_5	63785840.086036965
confid_6	2070601.090616335
confid_7	23025.79184170096
confid_8	23.20018625444467
confid_9	31573.040564534913
confid_10	295.9673755362869
confid_11	5650.365021263574
confid_12	4532.927400127936
confid_13	4872.35418554904
confid_14	8531.716495291928
confid_15	2218017.6592571884
confid_16	1285954.1253794169
confid_17	321181.8061132953
confid_18	4847.722216647526
confid_19	11757.921787775378
