confid_0	18313.70688859648
confid_1	25283682.905896593
confid_2	3816.523788026524
confid_3	9744.00229837376
confid_4	14984.911228762083
confid_5	72930.54816999192
confid_6	4479334.701010156
confid_7	585.795181923705
confid_8	1362.099397551135
confid_9	7025.723761463767
confid_10	602.8063330941056
confid_11	11827869047.22955
confid_12	131508.91843717618
confid_13	2566.7802050991836
confid_14	3238488.2086133272
confid_15	497.0589293341381
confid_16	1695.8028369226254
confid_17	325133.88807582716
confid_18	361.7464651424585
confid_19	889.5927583559711
