confid_0	1443.7283757769783
confid_1	2494391545.188547
confid_2	144.98354500969504
confid_3	14290.331165411955
confid_4	5121.244111016189
confid_5	101.60100987949154
confid_6	85.13858604199434
confid_7	17437.743575361044
confid_8	54098.644835413645
confid_9	80.103726073766
confid_10	55.70576251551382
confid_11	14025.712398594189
confid_12	41313.791048714884
confid_13	67.65431146087869
confid_14	1053.8967285068431
confid_15	42815.31213158321
confid_16	13511.252771803778
confid_17	35.24326345012453
confid_18	955.8986300371104
confid_19	26353.0081691027
