confid_0	29138462.312590208
confid_1	36758.59699923055
confid_2	22685.22270173323
confid_3	14019.757689960697
confid_4	17465989.79353151
confid_5	58113219.019785665
confid_6	2192539.9549530423
confid_7	2783617.6304634414
confid_8	11980.771844997857
confid_9	64299671.13264318
confid_10	212626.16276860918
confid_11	14701.380257589286
confid_12	244479.94430629117
confid_13	244004.51304488056
confid_14	2639.599823455178
confid_15	309348.0370525906
confid_16	983816.4527429068
confid_17	2789.2242309114436
confid_18	17637042.99137283
confid_19	156438.63545600793
