confid_0	2502.582293386548
confid_1	415.3566893938519
confid_2	2764.1869500232906
confid_3	2923.5865936404607
confid_4	20943.01521169257
confid_5	4321582.237234805
confid_6	4413870.150114604
confid_7	3894.4925386394334
confid_8	57242.959505341794
confid_9	357.39525995323237
confid_10	137664.12362811924
confid_11	2890.956695403162
confid_12	11788.783193828609
confid_13	530.7528115328134
confid_14	31168.772552323557
confid_15	2492.2790595978886
confid_16	197908.11299834464
confid_17	26808.07942550146
confid_18	15948.834258582277
confid_19	216456.7874398188
