confid_0	210904.74434494294
confid_1	493413.71680193004
confid_2	57338.840289877684
confid_3	13244.65925537168
confid_4	1484827.1894268598
confid_5	14542.29484403044
confid_6	5535.79044543113
confid_7	2673528.5175999952
confid_8	20482.385019414876
confid_9	8540.12048812866
confid_10	57111.88154143741
confid_11	101139.36250352697
confid_12	61876.854010900155
confid_13	12131.902054527427
confid_14	53684.93576240902
confid_15	3871.3925412227436
confid_16	2008.0181387914904
confid_17	59365.44076150131
confid_18	795.6587084453575
