confid_0	325.9078920895813
confid_1	41333.383690456176
confid_2	1755.2950331309453
confid_3	3770807.1835277984
confid_4	6315636.809704258
confid_5	3165977.644396259
confid_6	109605753.71782172
confid_7	4675.467988293596
confid_8	184362.62612532324
confid_9	43772572.49610924
confid_10	3404.136820316151
confid_11	484211.2442861203
confid_12	131184.4991519528
confid_13	48953.32520802905
confid_14	340583.11286352883
confid_15	5235366.3126623025
confid_16	43738.801405031016
confid_17	26727.055042539312
confid_18	5343804.891317198
confid_19	5212.151064204106
