confid_0	336063.4680924364
confid_1	411255.1117826533
confid_2	48453.91128421539
confid_3	155367.9972045027
confid_4	28429.00771535625
confid_5	67525.90700174449
confid_6	112415.17926060231
confid_7	31975.88025841358
confid_8	81928.43031704232
confid_9	5802.923085675332
confid_10	43145.23693500127
confid_11	80720.97035662761
confid_12	2283867.9798132475
confid_13	6938.863183250787
confid_14	3498.6544334599957
confid_15	1005921.5760914226
confid_16	6752.319817606712
confid_17	3447.933557341213
confid_18	9668.63641258019
confid_19	189733.98697341993
