confid_0	115291.99859131276
confid_1	352026.2082570477
confid_2	1963.9874808649897
confid_3	2235.59724443832
confid_4	242639.2612565251
confid_5	46057.17454280435
confid_6	17016.451727016964
confid_7	5211.06216165125
confid_8	56856.09088315062
confid_9	29.594969790653977
confid_10	67.22435515637233
confid_11	328.8107428470234
confid_12	2101.397840544632
confid_13	115646.66643469094
confid_14	3864.130930854732
confid_15	6067.412515735349
confid_16	145043.80581354507
confid_17	397505.7578992873
confid_18	75.33254601067867
confid_19	16993.157289980998
