confid_0	963.0875226734092
confid_1	1119058.229581656
confid_2	13077.114371580328
confid_3	40272.77410873311
confid_4	30192.175973748374
confid_5	65973.38107616657
confid_6	3209.9546526472677
confid_7	16204.133008928276
confid_8	474.80658922760216
confid_9	374.72954883229056
confid_10	2801.9010115059095
confid_11	48959.443024666936
confid_12	15577.551065418273
confid_13	138494026.1791605
confid_14	8172.346319557704
confid_15	1365802.9800967523
confid_16	132083.07960119954
confid_17	257.68053726574936
confid_18	3717568.8123746314
confid_19	283919.4465835906
