confid_0	3441.217524582891
confid_1	-7.180939393447077
confid_2	134.04760679962928
confid_3	91871.59608313309
confid_4	538607.0071115664
confid_5	42937.94304065433
confid_6	1.8688312370448021
confid_7	51024074.12499601
confid_8	-7.9008217273447015
confid_9	7701.875348803856
confid_10	-6.682700349794748
confid_11	28411.763939313652
confid_12	-7.99425311898276
confid_13	-6.037104532551392
confid_14	7415.143390940262
confid_15	7.050765681109952
confid_16	-7.39773151332486
confid_17	23870.279881355185
confid_18	-7.407829610627339
confid_19	-7.430986712396903
