confid_0	19507.314029544614
confid_1	22827.06566053372
confid_2	23163.921513277775
confid_3	25183.5367859595
confid_4	193.4145169164774
confid_5	194.2754658257793
confid_6	10285.476127670134
confid_7	8072.971435240612
confid_8	24287.817616265984
confid_9	21927.10590741799
confid_10	23483.220681325914
confid_11	12302.83954916599
confid_12	177.79715759104025
confid_13	23026.66887899776
confid_14	62536.64163246208
confid_15	86235.347744185
confid_16	22213.867186004703
confid_17	173.57202089587685
confid_18	181.10050618176743
