confid_0	11363.67244548803
confid_1	69813.69643318953
confid_2	175475.8359055144
confid_3	6669.779133867895
confid_4	19488.763930742127
confid_5	214520.57449287947
confid_6	163172.80475375324
confid_7	22801.96990155728
confid_8	160593.36587963373
confid_9	134531.61255742714
confid_10	2237877.35929705
confid_11	817292.8727069178
confid_12	331532.26956585114
confid_13	100211.83506507004
confid_14	7574.579266589684
confid_15	8482.760575449734
confid_16	1646093.147311643
confid_17	29206.953755037623
confid_18	917744.2120479558
confid_19	955069.8417991734
