confid_0	106934.01605562582
confid_1	209608.97792455935
confid_2	37047.719729069744
confid_3	-2.2194605912226186
confid_4	62.47146506103097
confid_5	15325.570415694927
confid_6	158071.4969216916
confid_7	132589.17225226207
confid_8	55249.07499357345
confid_9	647918.0696347511
confid_10	3324.866315749664
confid_11	33451.213385562914
confid_12	40232.71300610637
confid_13	1048489.1042575092
confid_14	345212.51130865153
confid_15	1817.000267318265
confid_16	1658.8203777445312
confid_17	63.30473927024408
confid_18	7723.135938016383
confid_19	-2.0709950211603787
