confid_0	20042.464222285224
confid_1	3961.5003954501817
confid_2	139.68781904130825
confid_3	536.2865339871711
confid_4	49197.07414447886
confid_5	4364.877744819086
confid_6	2877.732554343446
confid_7	778.8143627033971
confid_8	31213.908366799573
confid_9	206302.39493564275
confid_10	2886.663092798772
confid_11	52.1554989525221
confid_12	2691.167878347278
confid_13	335.0662938542883
confid_14	33565.376287493375
confid_15	2591.4243160865644
confid_16	15.2626987744586
confid_17	10721.270771307838
confid_18	396057.2988914213
confid_19	17.12725695587474
